[2026-01-13T09:03:20.752+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T09:03:24.860+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441763730.parquet -> /tmp/minio_downloads/transactions_181441763730.parquet
[2026-01-13T09:03:24.863+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441770331.parquet -> /tmp/minio_downloads/transactions_181441770331.parquet
[2026-01-13T09:03:24.866+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441776881.parquet -> /tmp/minio_downloads/transactions_181441776881.parquet
[2026-01-13T09:03:24.869+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441783117.parquet -> /tmp/minio_downloads/transactions_181441783117.parquet
[2026-01-13T09:03:24.872+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441788614.parquet -> /tmp/minio_downloads/transactions_181441788614.parquet
[2026-01-13T09:03:24.874+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441799244.parquet -> /tmp/minio_downloads/transactions_181441799244.parquet
[2026-01-13T09:03:24.877+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441805729.parquet -> /tmp/minio_downloads/transactions_181441805729.parquet
[2026-01-13T09:03:24.879+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441812618.parquet -> /tmp/minio_downloads/transactions_181441812618.parquet
[2026-01-13T09:03:24.882+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441818673.parquet -> /tmp/minio_downloads/transactions_181441818673.parquet
[2026-01-13T09:03:24.885+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441824926.parquet -> /tmp/minio_downloads/transactions_181441824926.parquet
[2026-01-13T09:03:24.888+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441830948.parquet -> /tmp/minio_downloads/transactions_181441830948.parquet
[2026-01-13T09:03:24.891+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441836669.parquet -> /tmp/minio_downloads/transactions_181441836669.parquet
[2026-01-13T09:03:24.894+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441842711.parquet -> /tmp/minio_downloads/transactions_181441842711.parquet
[2026-01-13T09:03:24.902+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441848488.parquet -> /tmp/minio_downloads/transactions_181441848488.parquet
[2026-01-13T09:03:24.905+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441853966.parquet -> /tmp/minio_downloads/transactions_181441853966.parquet
[2026-01-13T09:03:24.907+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441859801.parquet -> /tmp/minio_downloads/transactions_181441859801.parquet
[2026-01-13T09:03:24.910+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441865285.parquet -> /tmp/minio_downloads/transactions_181441865285.parquet
[2026-01-13T09:03:24.913+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441870425.parquet -> /tmp/minio_downloads/transactions_181441870425.parquet
[2026-01-13T09:03:24.916+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441876313.parquet -> /tmp/minio_downloads/transactions_181441876313.parquet
[2026-01-13T09:03:24.920+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441881809.parquet -> /tmp/minio_downloads/transactions_181441881809.parquet
[2026-01-13T09:03:24.924+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441886922.parquet -> /tmp/minio_downloads/transactions_181441886922.parquet
[2026-01-13T09:03:24.927+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441892417.parquet -> /tmp/minio_downloads/transactions_181441892417.parquet
[2026-01-13T09:03:24.930+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441898674.parquet -> /tmp/minio_downloads/transactions_181441898674.parquet
[2026-01-13T09:03:24.932+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441904550.parquet -> /tmp/minio_downloads/transactions_181441904550.parquet
[2026-01-13T09:03:24.935+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441910464.parquet -> /tmp/minio_downloads/transactions_181441910464.parquet
[2026-01-13T09:03:24.938+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441916113.parquet -> /tmp/minio_downloads/transactions_181441916113.parquet
[2026-01-13T09:03:24.941+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441922020.parquet -> /tmp/minio_downloads/transactions_181441922020.parquet
[2026-01-13T09:03:24.944+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441928514.parquet -> /tmp/minio_downloads/transactions_181441928514.parquet
[2026-01-13T09:03:24.947+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441934009.parquet -> /tmp/minio_downloads/transactions_181441934009.parquet
[2026-01-13T09:03:24.950+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441939231.parquet -> /tmp/minio_downloads/transactions_181441939231.parquet
[2026-01-13T09:03:24.952+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441945709.parquet -> /tmp/minio_downloads/transactions_181441945709.parquet
[2026-01-13T09:03:24.955+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441956799.parquet -> /tmp/minio_downloads/transactions_181441956799.parquet
[2026-01-13T09:03:24.958+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441963626.parquet -> /tmp/minio_downloads/transactions_181441963626.parquet
[2026-01-13T09:03:24.961+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441969122.parquet -> /tmp/minio_downloads/transactions_181441969122.parquet
[2026-01-13T09:03:24.964+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441975547.parquet -> /tmp/minio_downloads/transactions_181441975547.parquet
[2026-01-13T09:03:24.967+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441981852.parquet -> /tmp/minio_downloads/transactions_181441981852.parquet
[2026-01-13T09:03:24.969+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441987376.parquet -> /tmp/minio_downloads/transactions_181441987376.parquet
[2026-01-13T09:03:24.972+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181441993662.parquet -> /tmp/minio_downloads/transactions_181441993662.parquet
[2026-01-13T09:03:24.976+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442001408.parquet -> /tmp/minio_downloads/transactions_181442001408.parquet
[2026-01-13T09:03:24.978+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442006456.parquet -> /tmp/minio_downloads/transactions_181442006456.parquet
[2026-01-13T09:03:24.981+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442012207.parquet -> /tmp/minio_downloads/transactions_181442012207.parquet
[2026-01-13T09:03:24.984+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442017731.parquet -> /tmp/minio_downloads/transactions_181442017731.parquet
[2026-01-13T09:03:24.986+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442023380.parquet -> /tmp/minio_downloads/transactions_181442023380.parquet
[2026-01-13T09:03:24.989+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442029647.parquet -> /tmp/minio_downloads/transactions_181442029647.parquet
[2026-01-13T09:03:24.992+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442035443.parquet -> /tmp/minio_downloads/transactions_181442035443.parquet
[2026-01-13T09:03:24.995+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442040599.parquet -> /tmp/minio_downloads/transactions_181442040599.parquet
[2026-01-13T09:03:24.997+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442046406.parquet -> /tmp/minio_downloads/transactions_181442046406.parquet
[2026-01-13T09:03:25.000+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442051986.parquet -> /tmp/minio_downloads/transactions_181442051986.parquet
[2026-01-13T09:03:25.003+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442057099.parquet -> /tmp/minio_downloads/transactions_181442057099.parquet
[2026-01-13T09:03:25.005+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181442098054.parquet -> /tmp/minio_downloads/transactions_181442098054.parquet
