[2026-01-13T05:53:08.555+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T05:53:11.279+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419153247.parquet -> /tmp/minio_downloads/transactions_181419153247.parquet
[2026-01-13T05:53:11.281+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419158374.parquet -> /tmp/minio_downloads/transactions_181419158374.parquet
[2026-01-13T05:53:11.285+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419164170.parquet -> /tmp/minio_downloads/transactions_181419164170.parquet
[2026-01-13T05:53:11.288+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419169682.parquet -> /tmp/minio_downloads/transactions_181419169682.parquet
[2026-01-13T05:53:11.290+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419175007.parquet -> /tmp/minio_downloads/transactions_181419175007.parquet
[2026-01-13T05:53:11.293+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419181028.parquet -> /tmp/minio_downloads/transactions_181419181028.parquet
[2026-01-13T05:53:11.296+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419187658.parquet -> /tmp/minio_downloads/transactions_181419187658.parquet
[2026-01-13T05:53:11.298+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419194277.parquet -> /tmp/minio_downloads/transactions_181419194277.parquet
[2026-01-13T05:53:11.301+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419200441.parquet -> /tmp/minio_downloads/transactions_181419200441.parquet
[2026-01-13T05:53:11.304+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419205831.parquet -> /tmp/minio_downloads/transactions_181419205831.parquet
[2026-01-13T05:53:11.307+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419211111.parquet -> /tmp/minio_downloads/transactions_181419211111.parquet
[2026-01-13T05:53:11.309+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419216679.parquet -> /tmp/minio_downloads/transactions_181419216679.parquet
[2026-01-13T05:53:11.312+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419222199.parquet -> /tmp/minio_downloads/transactions_181419222199.parquet
[2026-01-13T05:53:11.315+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419228116.parquet -> /tmp/minio_downloads/transactions_181419228116.parquet
[2026-01-13T05:53:11.318+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419233606.parquet -> /tmp/minio_downloads/transactions_181419233606.parquet
[2026-01-13T05:53:11.322+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419238977.parquet -> /tmp/minio_downloads/transactions_181419238977.parquet
[2026-01-13T05:53:11.325+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419244100.parquet -> /tmp/minio_downloads/transactions_181419244100.parquet
[2026-01-13T05:53:11.328+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419249601.parquet -> /tmp/minio_downloads/transactions_181419249601.parquet
[2026-01-13T05:53:11.331+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419254893.parquet -> /tmp/minio_downloads/transactions_181419254893.parquet
[2026-01-13T05:53:11.334+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419260500.parquet -> /tmp/minio_downloads/transactions_181419260500.parquet
[2026-01-13T05:53:11.337+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419265720.parquet -> /tmp/minio_downloads/transactions_181419265720.parquet
[2026-01-13T05:53:11.340+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419271817.parquet -> /tmp/minio_downloads/transactions_181419271817.parquet
[2026-01-13T05:53:11.342+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419279848.parquet -> /tmp/minio_downloads/transactions_181419279848.parquet
[2026-01-13T05:53:11.345+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419285270.parquet -> /tmp/minio_downloads/transactions_181419285270.parquet
[2026-01-13T05:53:11.348+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419290551.parquet -> /tmp/minio_downloads/transactions_181419290551.parquet
[2026-01-13T05:53:11.351+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419296057.parquet -> /tmp/minio_downloads/transactions_181419296057.parquet
[2026-01-13T05:53:11.354+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419301728.parquet -> /tmp/minio_downloads/transactions_181419301728.parquet
[2026-01-13T05:53:11.356+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181419340583.parquet -> /tmp/minio_downloads/transactions_181419340583.parquet
[2026-01-13T05:53:11.359+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421054749.parquet -> /tmp/minio_downloads/transactions_181421054749.parquet
[2026-01-13T05:53:11.362+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421060327.parquet -> /tmp/minio_downloads/transactions_181421060327.parquet
[2026-01-13T05:53:11.365+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421065662.parquet -> /tmp/minio_downloads/transactions_181421065662.parquet
[2026-01-13T05:53:11.369+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421071215.parquet -> /tmp/minio_downloads/transactions_181421071215.parquet
[2026-01-13T05:53:11.372+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421076415.parquet -> /tmp/minio_downloads/transactions_181421076415.parquet
[2026-01-13T05:53:11.375+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421082230.parquet -> /tmp/minio_downloads/transactions_181421082230.parquet
[2026-01-13T05:53:11.378+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421087749.parquet -> /tmp/minio_downloads/transactions_181421087749.parquet
[2026-01-13T05:53:11.381+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421153318.parquet -> /tmp/minio_downloads/transactions_181421153318.parquet
[2026-01-13T05:53:11.384+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421169882.parquet -> /tmp/minio_downloads/transactions_181421169882.parquet
[2026-01-13T05:53:11.387+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421175922.parquet -> /tmp/minio_downloads/transactions_181421175922.parquet
[2026-01-13T05:53:11.389+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421181639.parquet -> /tmp/minio_downloads/transactions_181421181639.parquet
[2026-01-13T05:53:11.392+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421187073.parquet -> /tmp/minio_downloads/transactions_181421187073.parquet
[2026-01-13T05:53:11.396+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421192571.parquet -> /tmp/minio_downloads/transactions_181421192571.parquet
[2026-01-13T05:53:11.399+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421198022.parquet -> /tmp/minio_downloads/transactions_181421198022.parquet
[2026-01-13T05:53:11.404+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421204795.parquet -> /tmp/minio_downloads/transactions_181421204795.parquet
[2026-01-13T05:53:11.407+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421217873.parquet -> /tmp/minio_downloads/transactions_181421217873.parquet
[2026-01-13T05:53:11.410+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421227018.parquet -> /tmp/minio_downloads/transactions_181421227018.parquet
[2026-01-13T05:53:11.413+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421232399.parquet -> /tmp/minio_downloads/transactions_181421232399.parquet
[2026-01-13T05:53:11.416+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421238308.parquet -> /tmp/minio_downloads/transactions_181421238308.parquet
[2026-01-13T05:53:11.419+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421244676.parquet -> /tmp/minio_downloads/transactions_181421244676.parquet
[2026-01-13T05:53:11.422+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421250938.parquet -> /tmp/minio_downloads/transactions_181421250938.parquet
[2026-01-13T05:53:11.425+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421256569.parquet -> /tmp/minio_downloads/transactions_181421256569.parquet
[2026-01-13T05:53:11.428+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421262362.parquet -> /tmp/minio_downloads/transactions_181421262362.parquet
[2026-01-13T05:53:11.431+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421267698.parquet -> /tmp/minio_downloads/transactions_181421267698.parquet
[2026-01-13T05:53:11.433+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421273108.parquet -> /tmp/minio_downloads/transactions_181421273108.parquet
[2026-01-13T05:53:11.436+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421278712.parquet -> /tmp/minio_downloads/transactions_181421278712.parquet
[2026-01-13T05:53:11.439+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421284245.parquet -> /tmp/minio_downloads/transactions_181421284245.parquet
[2026-01-13T05:53:11.442+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421290368.parquet -> /tmp/minio_downloads/transactions_181421290368.parquet
[2026-01-13T05:53:11.445+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421298516.parquet -> /tmp/minio_downloads/transactions_181421298516.parquet
[2026-01-13T05:53:11.448+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421304226.parquet -> /tmp/minio_downloads/transactions_181421304226.parquet
[2026-01-13T05:53:11.451+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421309462.parquet -> /tmp/minio_downloads/transactions_181421309462.parquet
[2026-01-13T05:53:11.455+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421317653.parquet -> /tmp/minio_downloads/transactions_181421317653.parquet
[2026-01-13T05:53:11.458+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421323513.parquet -> /tmp/minio_downloads/transactions_181421323513.parquet
[2026-01-13T05:53:11.461+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421329634.parquet -> /tmp/minio_downloads/transactions_181421329634.parquet
[2026-01-13T05:53:11.465+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421334867.parquet -> /tmp/minio_downloads/transactions_181421334867.parquet
[2026-01-13T05:53:11.468+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421340042.parquet -> /tmp/minio_downloads/transactions_181421340042.parquet
[2026-01-13T05:53:11.471+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421345400.parquet -> /tmp/minio_downloads/transactions_181421345400.parquet
[2026-01-13T05:53:11.474+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421350896.parquet -> /tmp/minio_downloads/transactions_181421350896.parquet
[2026-01-13T05:53:11.477+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421356115.parquet -> /tmp/minio_downloads/transactions_181421356115.parquet
[2026-01-13T05:53:11.481+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421361525.parquet -> /tmp/minio_downloads/transactions_181421361525.parquet
[2026-01-13T05:53:11.485+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421366766.parquet -> /tmp/minio_downloads/transactions_181421366766.parquet
[2026-01-13T05:53:11.488+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421372680.parquet -> /tmp/minio_downloads/transactions_181421372680.parquet
[2026-01-13T05:53:11.491+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421377619.parquet -> /tmp/minio_downloads/transactions_181421377619.parquet
[2026-01-13T05:53:11.494+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421383486.parquet -> /tmp/minio_downloads/transactions_181421383486.parquet
[2026-01-13T05:53:11.497+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421389163.parquet -> /tmp/minio_downloads/transactions_181421389163.parquet
[2026-01-13T05:53:11.501+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421403374.parquet -> /tmp/minio_downloads/transactions_181421403374.parquet
[2026-01-13T05:53:11.504+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421410844.parquet -> /tmp/minio_downloads/transactions_181421410844.parquet
[2026-01-13T05:53:11.507+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421418485.parquet -> /tmp/minio_downloads/transactions_181421418485.parquet
[2026-01-13T05:53:11.510+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421426112.parquet -> /tmp/minio_downloads/transactions_181421426112.parquet
[2026-01-13T05:53:11.513+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181421494821.parquet -> /tmp/minio_downloads/transactions_181421494821.parquet
[2026-01-13T05:53:11.516+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423047537.parquet -> /tmp/minio_downloads/transactions_181423047537.parquet
[2026-01-13T05:53:11.519+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423052504.parquet -> /tmp/minio_downloads/transactions_181423052504.parquet
[2026-01-13T05:53:11.522+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423057839.parquet -> /tmp/minio_downloads/transactions_181423057839.parquet
[2026-01-13T05:53:11.525+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423063213.parquet -> /tmp/minio_downloads/transactions_181423063213.parquet
[2026-01-13T05:53:11.528+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423068383.parquet -> /tmp/minio_downloads/transactions_181423068383.parquet
[2026-01-13T05:53:11.531+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423073899.parquet -> /tmp/minio_downloads/transactions_181423073899.parquet
[2026-01-13T05:53:11.533+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423079308.parquet -> /tmp/minio_downloads/transactions_181423079308.parquet
[2026-01-13T05:53:11.536+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423085111.parquet -> /tmp/minio_downloads/transactions_181423085111.parquet
[2026-01-13T05:53:11.539+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423090038.parquet -> /tmp/minio_downloads/transactions_181423090038.parquet
[2026-01-13T05:53:11.542+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423095932.parquet -> /tmp/minio_downloads/transactions_181423095932.parquet
[2026-01-13T05:53:11.545+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423104978.parquet -> /tmp/minio_downloads/transactions_181423104978.parquet
[2026-01-13T05:53:11.549+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423110937.parquet -> /tmp/minio_downloads/transactions_181423110937.parquet
[2026-01-13T05:53:11.552+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423116122.parquet -> /tmp/minio_downloads/transactions_181423116122.parquet
[2026-01-13T05:53:11.557+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423121582.parquet -> /tmp/minio_downloads/transactions_181423121582.parquet
[2026-01-13T05:53:11.560+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423127406.parquet -> /tmp/minio_downloads/transactions_181423127406.parquet
[2026-01-13T05:53:11.565+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423132871.parquet -> /tmp/minio_downloads/transactions_181423132871.parquet
[2026-01-13T05:53:11.568+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423138649.parquet -> /tmp/minio_downloads/transactions_181423138649.parquet
[2026-01-13T05:53:11.570+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423143997.parquet -> /tmp/minio_downloads/transactions_181423143997.parquet
[2026-01-13T05:53:11.574+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423149495.parquet -> /tmp/minio_downloads/transactions_181423149495.parquet
[2026-01-13T05:53:11.577+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423154879.parquet -> /tmp/minio_downloads/transactions_181423154879.parquet
[2026-01-13T05:53:11.580+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423160723.parquet -> /tmp/minio_downloads/transactions_181423160723.parquet
[2026-01-13T05:53:11.583+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423166240.parquet -> /tmp/minio_downloads/transactions_181423166240.parquet
[2026-01-13T05:53:11.585+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423171934.parquet -> /tmp/minio_downloads/transactions_181423171934.parquet
[2026-01-13T05:53:11.588+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423177380.parquet -> /tmp/minio_downloads/transactions_181423177380.parquet
[2026-01-13T05:53:11.591+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423183310.parquet -> /tmp/minio_downloads/transactions_181423183310.parquet
[2026-01-13T05:53:11.593+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423188894.parquet -> /tmp/minio_downloads/transactions_181423188894.parquet
[2026-01-13T05:53:11.595+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423194996.parquet -> /tmp/minio_downloads/transactions_181423194996.parquet
[2026-01-13T05:53:11.598+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423201489.parquet -> /tmp/minio_downloads/transactions_181423201489.parquet
[2026-01-13T05:53:11.600+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423207856.parquet -> /tmp/minio_downloads/transactions_181423207856.parquet
[2026-01-13T05:53:11.603+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423213372.parquet -> /tmp/minio_downloads/transactions_181423213372.parquet
[2026-01-13T05:53:11.606+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423219083.parquet -> /tmp/minio_downloads/transactions_181423219083.parquet
[2026-01-13T05:53:11.608+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423224886.parquet -> /tmp/minio_downloads/transactions_181423224886.parquet
[2026-01-13T05:53:11.611+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423230265.parquet -> /tmp/minio_downloads/transactions_181423230265.parquet
[2026-01-13T05:53:11.613+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423236382.parquet -> /tmp/minio_downloads/transactions_181423236382.parquet
[2026-01-13T05:53:11.616+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423242228.parquet -> /tmp/minio_downloads/transactions_181423242228.parquet
[2026-01-13T05:53:11.618+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423247402.parquet -> /tmp/minio_downloads/transactions_181423247402.parquet
[2026-01-13T05:53:11.621+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423253881.parquet -> /tmp/minio_downloads/transactions_181423253881.parquet
[2026-01-13T05:53:11.623+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423262259.parquet -> /tmp/minio_downloads/transactions_181423262259.parquet
[2026-01-13T05:53:11.626+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423273516.parquet -> /tmp/minio_downloads/transactions_181423273516.parquet
[2026-01-13T05:53:11.629+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423285276.parquet -> /tmp/minio_downloads/transactions_181423285276.parquet
[2026-01-13T05:53:11.632+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423299097.parquet -> /tmp/minio_downloads/transactions_181423299097.parquet
[2026-01-13T05:53:11.634+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423313651.parquet -> /tmp/minio_downloads/transactions_181423313651.parquet
[2026-01-13T05:53:11.637+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423322258.parquet -> /tmp/minio_downloads/transactions_181423322258.parquet
[2026-01-13T05:53:11.640+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423331989.parquet -> /tmp/minio_downloads/transactions_181423331989.parquet
[2026-01-13T05:53:11.642+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423338647.parquet -> /tmp/minio_downloads/transactions_181423338647.parquet
[2026-01-13T05:53:11.645+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423344455.parquet -> /tmp/minio_downloads/transactions_181423344455.parquet
[2026-01-13T05:53:11.648+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423349965.parquet -> /tmp/minio_downloads/transactions_181423349965.parquet
[2026-01-13T05:53:11.650+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423355327.parquet -> /tmp/minio_downloads/transactions_181423355327.parquet
[2026-01-13T05:53:11.653+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423360693.parquet -> /tmp/minio_downloads/transactions_181423360693.parquet
[2026-01-13T05:53:11.656+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423403519.parquet -> /tmp/minio_downloads/transactions_181423403519.parquet
[2026-01-13T05:53:11.658+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425093434.parquet -> /tmp/minio_downloads/transactions_181425093434.parquet
[2026-01-13T05:53:11.661+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425098930.parquet -> /tmp/minio_downloads/transactions_181425098930.parquet
[2026-01-13T05:53:11.664+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425104331.parquet -> /tmp/minio_downloads/transactions_181425104331.parquet
[2026-01-13T05:53:11.666+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425109899.parquet -> /tmp/minio_downloads/transactions_181425109899.parquet
[2026-01-13T05:53:11.669+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425115345.parquet -> /tmp/minio_downloads/transactions_181425115345.parquet
[2026-01-13T05:53:11.672+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425120914.parquet -> /tmp/minio_downloads/transactions_181425120914.parquet
[2026-01-13T05:53:11.674+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425126232.parquet -> /tmp/minio_downloads/transactions_181425126232.parquet
[2026-01-13T05:53:11.677+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425131793.parquet -> /tmp/minio_downloads/transactions_181425131793.parquet
[2026-01-13T05:53:11.680+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425140019.parquet -> /tmp/minio_downloads/transactions_181425140019.parquet
[2026-01-13T05:53:11.683+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425146149.parquet -> /tmp/minio_downloads/transactions_181425146149.parquet
[2026-01-13T05:53:11.685+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425151298.parquet -> /tmp/minio_downloads/transactions_181425151298.parquet
[2026-01-13T05:53:11.688+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425156954.parquet -> /tmp/minio_downloads/transactions_181425156954.parquet
[2026-01-13T05:53:11.691+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425162232.parquet -> /tmp/minio_downloads/transactions_181425162232.parquet
[2026-01-13T05:53:11.693+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425167909.parquet -> /tmp/minio_downloads/transactions_181425167909.parquet
[2026-01-13T05:53:11.696+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425173290.parquet -> /tmp/minio_downloads/transactions_181425173290.parquet
[2026-01-13T05:53:11.699+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425178813.parquet -> /tmp/minio_downloads/transactions_181425178813.parquet
[2026-01-13T05:53:11.701+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425184108.parquet -> /tmp/minio_downloads/transactions_181425184108.parquet
[2026-01-13T05:53:11.704+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425189994.parquet -> /tmp/minio_downloads/transactions_181425189994.parquet
[2026-01-13T05:53:11.706+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425195463.parquet -> /tmp/minio_downloads/transactions_181425195463.parquet
[2026-01-13T05:53:11.709+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425201382.parquet -> /tmp/minio_downloads/transactions_181425201382.parquet
[2026-01-13T05:53:11.711+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425207354.parquet -> /tmp/minio_downloads/transactions_181425207354.parquet
[2026-01-13T05:53:11.714+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425213942.parquet -> /tmp/minio_downloads/transactions_181425213942.parquet
[2026-01-13T05:53:11.716+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425219253.parquet -> /tmp/minio_downloads/transactions_181425219253.parquet
