[2026-01-13T07:19:31.318+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T07:19:31.331+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-01-13T07:11:00+00:00 [queued]>
[2026-01-13T07:19:31.334+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-01-13T07:11:00+00:00 [queued]>
[2026-01-13T07:19:31.334+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-01-13T07:19:55.662+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181437057102.parquet -> @customers stage
[2026-01-13T07:19:55.787+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181437562144.parquet -> @customers stage
[2026-01-13T07:19:55.935+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181437567346.parquet -> @customers stage
[2026-01-13T07:19:56.081+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181437572210.parquet -> @customers stage
[2026-01-13T07:19:56.209+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181437578967.parquet -> @customers stage
[2026-01-13T07:19:56.344+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181437584871.parquet -> @customers stage
[2026-01-13T07:19:56.496+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181437605359.parquet -> @customers stage
[2026-01-13T07:19:56.620+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181439544842.parquet -> @customers stage
[2026-01-13T07:19:56.748+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181439561390.parquet -> @customers stage
[2026-01-13T07:19:56.892+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181440001605.parquet -> @customers stage
[2026-01-13T07:19:57.018+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181440006247.parquet -> @customers stage
[2026-01-13T07:19:57.141+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181440011967.parquet -> @customers stage
[2026-01-13T07:19:57.268+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181440016978.parquet -> @customers stage
[2026-01-13T07:19:57.391+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181440021722.parquet -> @customers stage
[2026-01-13T07:19:57.534+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181440026945.parquet -> @customers stage
[2026-01-13T07:19:57.657+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181440032116.parquet -> @customers stage
[2026-01-13T07:19:57.773+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181440056501.parquet -> @customers stage
[2026-01-13T07:19:57.959+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181441579645.parquet -> @customers stage
[2026-01-13T07:19:58.096+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181441601424.parquet -> @customers stage
[2026-01-13T07:19:58.225+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181441610712.parquet -> @customers stage
[2026-01-13T07:19:58.368+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181441617258.parquet -> @customers stage
[2026-01-13T07:19:58.863+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181441623552.parquet -> @customers stage
[2026-01-13T07:19:58.990+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181442062859.parquet -> @customers stage
[2026-01-13T07:19:59.111+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181442068307.parquet -> @customers stage
[2026-01-13T07:19:59.244+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181442073478.parquet -> @customers stage
[2026-01-13T07:19:59.888+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181442079356.parquet -> @customers stage
[2026-01-13T07:20:00.027+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181442084777.parquet -> @customers stage
[2026-01-13T07:20:00.165+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181443590004.parquet -> @customers stage
[2026-01-13T07:20:00.301+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181443608777.parquet -> @customers stage
[2026-01-13T07:20:00.439+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181443621759.parquet -> @customers stage
[2026-01-13T07:20:00.568+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181443629817.parquet -> @customers stage
[2026-01-13T07:20:00.729+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181443636540.parquet -> @customers stage
[2026-01-13T07:20:00.886+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181444068728.parquet -> @customers stage
[2026-01-13T07:20:01.013+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181444073973.parquet -> @customers stage
[2026-01-13T07:20:01.153+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181444078999.parquet -> @customers stage
[2026-01-13T07:20:01.278+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181444083980.parquet -> @customers stage
[2026-01-13T07:20:01.415+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181444089214.parquet -> @customers stage
[2026-01-13T07:20:01.546+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181445611491.parquet -> @customers stage
[2026-01-13T07:20:01.685+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181445632549.parquet -> @customers stage
[2026-01-13T07:20:01.808+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181445642654.parquet -> @customers stage
[2026-01-13T07:20:01.933+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181445651271.parquet -> @customers stage
[2026-01-13T07:20:02.053+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181445659591.parquet -> @customers stage
[2026-01-13T07:20:02.186+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181445987050.parquet -> @customers stage
[2026-01-13T07:20:02.317+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181445992747.parquet -> @customers stage
[2026-01-13T07:20:02.479+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181445998628.parquet -> @customers stage
[2026-01-13T07:20:02.619+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181446003525.parquet -> @customers stage
[2026-01-13T07:20:02.747+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181446008461.parquet -> @customers stage
[2026-01-13T07:20:02.871+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181447638734.parquet -> @customers stage
[2026-01-13T07:20:03.001+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181447657555.parquet -> @customers stage
[2026-01-13T07:20:03.156+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181447669264.parquet -> @customers stage
[2026-01-13T07:20:03.300+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181448089645.parquet -> @customers stage
[2026-01-13T07:20:03.432+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181448095353.parquet -> @customers stage
[2026-01-13T07:20:03.567+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181448100111.parquet -> @customers stage
[2026-01-13T07:20:03.696+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181448105219.parquet -> @customers stage
[2026-01-13T07:20:03.836+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181448110407.parquet -> @customers stage
[2026-01-13T07:20:03.950+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181448115204.parquet -> @customers stage
[2026-01-13T07:20:04.070+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181448134403.parquet -> @customers stage
[2026-01-13T07:20:04.196+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181449661603.parquet -> @customers stage
[2026-01-13T07:20:04.314+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181449676004.parquet -> @customers stage
[2026-01-13T07:20:04.429+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181449686013.parquet -> @customers stage
[2026-01-13T07:20:04.556+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181449694109.parquet -> @customers stage
[2026-01-13T07:20:04.687+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181449701335.parquet -> @customers stage
[2026-01-13T07:20:04.817+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181450189157.parquet -> @customers stage
[2026-01-13T07:20:04.943+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181450194299.parquet -> @customers stage
[2026-01-13T07:20:05.074+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181450199740.parquet -> @customers stage
[2026-01-13T07:20:05.199+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181450205178.parquet -> @customers stage
[2026-01-13T07:20:05.343+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181450210704.parquet -> @customers stage
[2026-01-13T07:20:05.468+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181451679874.parquet -> @customers stage
[2026-01-13T07:20:05.601+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181451694430.parquet -> @customers stage
[2026-01-13T07:20:05.729+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181451704612.parquet -> @customers stage
[2026-01-13T07:20:05.861+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181451711994.parquet -> @customers stage
[2026-01-13T07:20:06.002+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181451718905.parquet -> @customers stage
[2026-01-13T07:20:06.122+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181451799639.parquet -> @customers stage
[2026-01-13T07:20:06.261+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181451806128.parquet -> @customers stage
[2026-01-13T07:20:06.391+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181451812740.parquet -> @customers stage
[2026-01-13T07:20:06.553+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181451818654.parquet -> @customers stage
[2026-01-13T07:20:06.679+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181451825105.parquet -> @customers stage
[2026-01-13T07:20:06.810+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181453691088.parquet -> @customers stage
[2026-01-13T07:20:06.974+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181453709690.parquet -> @customers stage
[2026-01-13T07:20:07.110+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181453717878.parquet -> @customers stage
[2026-01-13T07:20:07.236+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181453727134.parquet -> @customers stage
[2026-01-13T07:20:07.364+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181453735685.parquet -> @customers stage
[2026-01-13T07:20:07.492+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181454163128.parquet -> @customers stage
[2026-01-13T07:20:07.618+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181454168228.parquet -> @customers stage
[2026-01-13T07:20:07.746+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181454173728.parquet -> @customers stage
[2026-01-13T07:20:07.887+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181454179810.parquet -> @customers stage
[2026-01-13T07:20:08.015+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181454184953.parquet -> @customers stage
[2026-01-13T07:20:08.147+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181455697368.parquet -> @customers stage
[2026-01-13T07:20:08.301+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181455715324.parquet -> @customers stage
[2026-01-13T07:20:08.443+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181455726492.parquet -> @customers stage
[2026-01-13T07:20:08.576+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181455733520.parquet -> @customers stage
[2026-01-13T07:20:08.699+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181455740034.parquet -> @customers stage
[2026-01-13T07:20:08.830+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181456223217.parquet -> @customers stage
[2026-01-13T07:20:08.958+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181456231413.parquet -> @customers stage
[2026-01-13T07:20:09.093+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181456236957.parquet -> @customers stage
[2026-01-13T07:20:09.222+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181456242104.parquet -> @customers stage
[2026-01-13T07:20:09.349+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181456247194.parquet -> @customers stage
[2026-01-13T07:20:09.480+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181457713201.parquet -> @customers stage
[2026-01-13T07:20:09.612+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181457721691.parquet -> @customers stage
[2026-01-13T07:20:09.748+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181457731084.parquet -> @customers stage
[2026-01-13T07:20:09.878+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181457737859.parquet -> @customers stage
[2026-01-13T07:20:10.014+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181458175604.parquet -> @customers stage
[2026-01-13T07:20:10.144+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181458181537.parquet -> @customers stage
[2026-01-13T07:20:10.270+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181458186781.parquet -> @customers stage
[2026-01-13T07:20:10.402+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181458191921.parquet -> @customers stage
[2026-01-13T07:20:10.540+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181458197652.parquet -> @customers stage
[2026-01-13T07:20:10.675+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181458216528.parquet -> @customers stage
[2026-01-13T07:20:10.805+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181459726104.parquet -> @customers stage
[2026-01-13T07:20:10.937+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181459740272.parquet -> @customers stage
[2026-01-13T07:20:11.061+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181459750592.parquet -> @customers stage
[2026-01-13T07:20:11.190+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181459758207.parquet -> @customers stage
[2026-01-13T07:20:11.321+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181459766224.parquet -> @customers stage
[2026-01-13T07:20:11.447+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181500264173.parquet -> @customers stage
[2026-01-13T07:20:11.586+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181500269106.parquet -> @customers stage
[2026-01-13T07:20:11.722+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181500273933.parquet -> @customers stage
[2026-01-13T07:20:11.838+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181500279771.parquet -> @customers stage
[2026-01-13T07:20:11.958+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181500284715.parquet -> @customers stage
[2026-01-13T07:20:12.077+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181502265615.parquet -> @customers stage
[2026-01-13T07:20:12.196+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181502284975.parquet -> @customers stage
[2026-01-13T07:20:12.308+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181502296076.parquet -> @customers stage
[2026-01-13T07:20:12.428+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181502304228.parquet -> @customers stage
[2026-01-13T07:20:12.547+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181502310795.parquet -> @customers stage
[2026-01-13T07:20:12.681+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181502761631.parquet -> @customers stage
[2026-01-13T07:20:12.813+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181502766867.parquet -> @customers stage
[2026-01-13T07:20:12.945+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181502772607.parquet -> @customers stage
[2026-01-13T07:20:13.218+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181502777868.parquet -> @customers stage
[2026-01-13T07:20:13.357+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181502783465.parquet -> @customers stage
[2026-01-13T07:20:13.523+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181504283270.parquet -> @customers stage
[2026-01-13T07:20:13.657+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181504298565.parquet -> @customers stage
[2026-01-13T07:20:13.822+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181504307219.parquet -> @customers stage
[2026-01-13T07:20:13.955+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/customers_181504314525.parquet -> @customers stage
