[2026-01-13T07:05:52.430+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T07:05:55.831+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423171934.parquet -> /tmp/minio_downloads/transactions_181423171934.parquet
[2026-01-13T07:05:55.833+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423177380.parquet -> /tmp/minio_downloads/transactions_181423177380.parquet
[2026-01-13T07:05:55.836+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423183310.parquet -> /tmp/minio_downloads/transactions_181423183310.parquet
[2026-01-13T07:05:55.839+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423188894.parquet -> /tmp/minio_downloads/transactions_181423188894.parquet
[2026-01-13T07:05:55.841+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423194996.parquet -> /tmp/minio_downloads/transactions_181423194996.parquet
[2026-01-13T07:05:55.844+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423201489.parquet -> /tmp/minio_downloads/transactions_181423201489.parquet
[2026-01-13T07:05:55.846+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423207856.parquet -> /tmp/minio_downloads/transactions_181423207856.parquet
[2026-01-13T07:05:55.849+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423213372.parquet -> /tmp/minio_downloads/transactions_181423213372.parquet
[2026-01-13T07:05:55.852+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423219083.parquet -> /tmp/minio_downloads/transactions_181423219083.parquet
[2026-01-13T07:05:55.854+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423224886.parquet -> /tmp/minio_downloads/transactions_181423224886.parquet
[2026-01-13T07:05:55.857+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423230265.parquet -> /tmp/minio_downloads/transactions_181423230265.parquet
[2026-01-13T07:05:55.859+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423236382.parquet -> /tmp/minio_downloads/transactions_181423236382.parquet
[2026-01-13T07:05:55.862+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423242228.parquet -> /tmp/minio_downloads/transactions_181423242228.parquet
[2026-01-13T07:05:55.864+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423247402.parquet -> /tmp/minio_downloads/transactions_181423247402.parquet
[2026-01-13T07:05:55.867+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423253881.parquet -> /tmp/minio_downloads/transactions_181423253881.parquet
[2026-01-13T07:05:55.869+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423262259.parquet -> /tmp/minio_downloads/transactions_181423262259.parquet
[2026-01-13T07:05:55.872+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423273516.parquet -> /tmp/minio_downloads/transactions_181423273516.parquet
[2026-01-13T07:05:55.874+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423285276.parquet -> /tmp/minio_downloads/transactions_181423285276.parquet
[2026-01-13T07:05:55.877+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423299097.parquet -> /tmp/minio_downloads/transactions_181423299097.parquet
[2026-01-13T07:05:55.880+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423313651.parquet -> /tmp/minio_downloads/transactions_181423313651.parquet
[2026-01-13T07:05:55.883+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423322258.parquet -> /tmp/minio_downloads/transactions_181423322258.parquet
[2026-01-13T07:05:55.886+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423331989.parquet -> /tmp/minio_downloads/transactions_181423331989.parquet
[2026-01-13T07:05:55.888+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423338647.parquet -> /tmp/minio_downloads/transactions_181423338647.parquet
[2026-01-13T07:05:55.891+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423344455.parquet -> /tmp/minio_downloads/transactions_181423344455.parquet
[2026-01-13T07:05:55.894+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423349965.parquet -> /tmp/minio_downloads/transactions_181423349965.parquet
[2026-01-13T07:05:55.898+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423355327.parquet -> /tmp/minio_downloads/transactions_181423355327.parquet
[2026-01-13T07:05:55.901+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423360693.parquet -> /tmp/minio_downloads/transactions_181423360693.parquet
[2026-01-13T07:05:55.903+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181423403519.parquet -> /tmp/minio_downloads/transactions_181423403519.parquet
[2026-01-13T07:05:55.907+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425093434.parquet -> /tmp/minio_downloads/transactions_181425093434.parquet
[2026-01-13T07:05:55.910+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425098930.parquet -> /tmp/minio_downloads/transactions_181425098930.parquet
[2026-01-13T07:05:55.913+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425104331.parquet -> /tmp/minio_downloads/transactions_181425104331.parquet
[2026-01-13T07:05:55.915+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425109899.parquet -> /tmp/minio_downloads/transactions_181425109899.parquet
[2026-01-13T07:05:55.919+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425115345.parquet -> /tmp/minio_downloads/transactions_181425115345.parquet
[2026-01-13T07:05:55.921+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425120914.parquet -> /tmp/minio_downloads/transactions_181425120914.parquet
[2026-01-13T07:05:55.924+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425126232.parquet -> /tmp/minio_downloads/transactions_181425126232.parquet
[2026-01-13T07:05:55.927+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425131793.parquet -> /tmp/minio_downloads/transactions_181425131793.parquet
[2026-01-13T07:05:55.929+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425140019.parquet -> /tmp/minio_downloads/transactions_181425140019.parquet
[2026-01-13T07:05:55.932+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425146149.parquet -> /tmp/minio_downloads/transactions_181425146149.parquet
[2026-01-13T07:05:55.934+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425151298.parquet -> /tmp/minio_downloads/transactions_181425151298.parquet
[2026-01-13T07:05:55.937+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425156954.parquet -> /tmp/minio_downloads/transactions_181425156954.parquet
[2026-01-13T07:05:55.939+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425162232.parquet -> /tmp/minio_downloads/transactions_181425162232.parquet
[2026-01-13T07:05:55.942+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425167909.parquet -> /tmp/minio_downloads/transactions_181425167909.parquet
[2026-01-13T07:05:55.944+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425173290.parquet -> /tmp/minio_downloads/transactions_181425173290.parquet
[2026-01-13T07:05:55.947+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425178813.parquet -> /tmp/minio_downloads/transactions_181425178813.parquet
[2026-01-13T07:05:55.949+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425184108.parquet -> /tmp/minio_downloads/transactions_181425184108.parquet
[2026-01-13T07:05:55.952+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425189994.parquet -> /tmp/minio_downloads/transactions_181425189994.parquet
[2026-01-13T07:05:55.954+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425195463.parquet -> /tmp/minio_downloads/transactions_181425195463.parquet
[2026-01-13T07:05:55.957+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425201382.parquet -> /tmp/minio_downloads/transactions_181425201382.parquet
[2026-01-13T07:05:55.959+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425207354.parquet -> /tmp/minio_downloads/transactions_181425207354.parquet
[2026-01-13T07:05:55.962+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425213942.parquet -> /tmp/minio_downloads/transactions_181425213942.parquet
[2026-01-13T07:05:55.965+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425219253.parquet -> /tmp/minio_downloads/transactions_181425219253.parquet
[2026-01-13T07:05:55.967+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425224972.parquet -> /tmp/minio_downloads/transactions_181425224972.parquet
[2026-01-13T07:05:55.970+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425230472.parquet -> /tmp/minio_downloads/transactions_181425230472.parquet
[2026-01-13T07:05:55.972+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425236820.parquet -> /tmp/minio_downloads/transactions_181425236820.parquet
[2026-01-13T07:05:55.976+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425242073.parquet -> /tmp/minio_downloads/transactions_181425242073.parquet
[2026-01-13T07:05:55.979+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425247549.parquet -> /tmp/minio_downloads/transactions_181425247549.parquet
[2026-01-13T07:05:55.981+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425252509.parquet -> /tmp/minio_downloads/transactions_181425252509.parquet
[2026-01-13T07:05:55.984+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425258511.parquet -> /tmp/minio_downloads/transactions_181425258511.parquet
[2026-01-13T07:05:55.986+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425264601.parquet -> /tmp/minio_downloads/transactions_181425264601.parquet
[2026-01-13T07:05:55.989+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425270268.parquet -> /tmp/minio_downloads/transactions_181425270268.parquet
[2026-01-13T07:05:55.991+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425275532.parquet -> /tmp/minio_downloads/transactions_181425275532.parquet
[2026-01-13T07:05:55.994+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425281731.parquet -> /tmp/minio_downloads/transactions_181425281731.parquet
[2026-01-13T07:05:55.997+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425287088.parquet -> /tmp/minio_downloads/transactions_181425287088.parquet
[2026-01-13T07:05:55.999+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425292772.parquet -> /tmp/minio_downloads/transactions_181425292772.parquet
[2026-01-13T07:05:56.002+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425362854.parquet -> /tmp/minio_downloads/transactions_181425362854.parquet
[2026-01-13T07:05:56.004+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425376620.parquet -> /tmp/minio_downloads/transactions_181425376620.parquet
[2026-01-13T07:05:56.007+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425386092.parquet -> /tmp/minio_downloads/transactions_181425386092.parquet
[2026-01-13T07:05:56.009+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425392066.parquet -> /tmp/minio_downloads/transactions_181425392066.parquet
[2026-01-13T07:05:56.012+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425398761.parquet -> /tmp/minio_downloads/transactions_181425398761.parquet
[2026-01-13T07:05:56.015+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425404950.parquet -> /tmp/minio_downloads/transactions_181425404950.parquet
[2026-01-13T07:05:56.017+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425410999.parquet -> /tmp/minio_downloads/transactions_181425410999.parquet
[2026-01-13T07:05:56.020+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425416642.parquet -> /tmp/minio_downloads/transactions_181425416642.parquet
[2026-01-13T07:05:56.022+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425423334.parquet -> /tmp/minio_downloads/transactions_181425423334.parquet
[2026-01-13T07:05:56.025+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425429282.parquet -> /tmp/minio_downloads/transactions_181425429282.parquet
[2026-01-13T07:05:56.027+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425434874.parquet -> /tmp/minio_downloads/transactions_181425434874.parquet
[2026-01-13T07:05:56.030+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425440180.parquet -> /tmp/minio_downloads/transactions_181425440180.parquet
[2026-01-13T07:05:56.033+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425446097.parquet -> /tmp/minio_downloads/transactions_181425446097.parquet
[2026-01-13T07:05:56.038+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181425489891.parquet -> /tmp/minio_downloads/transactions_181425489891.parquet
[2026-01-13T07:05:56.044+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427108927.parquet -> /tmp/minio_downloads/transactions_181427108927.parquet
[2026-01-13T07:05:56.051+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427115466.parquet -> /tmp/minio_downloads/transactions_181427115466.parquet
[2026-01-13T07:05:56.060+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427122228.parquet -> /tmp/minio_downloads/transactions_181427122228.parquet
[2026-01-13T07:05:56.070+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427128389.parquet -> /tmp/minio_downloads/transactions_181427128389.parquet
[2026-01-13T07:05:56.078+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427135316.parquet -> /tmp/minio_downloads/transactions_181427135316.parquet
[2026-01-13T07:05:56.087+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427141326.parquet -> /tmp/minio_downloads/transactions_181427141326.parquet
[2026-01-13T07:05:56.097+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427152117.parquet -> /tmp/minio_downloads/transactions_181427152117.parquet
[2026-01-13T07:05:56.104+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427158832.parquet -> /tmp/minio_downloads/transactions_181427158832.parquet
[2026-01-13T07:05:56.110+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427164997.parquet -> /tmp/minio_downloads/transactions_181427164997.parquet
[2026-01-13T07:05:56.115+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427171252.parquet -> /tmp/minio_downloads/transactions_181427171252.parquet
[2026-01-13T07:05:56.118+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427176717.parquet -> /tmp/minio_downloads/transactions_181427176717.parquet
[2026-01-13T07:05:56.121+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427182434.parquet -> /tmp/minio_downloads/transactions_181427182434.parquet
[2026-01-13T07:05:56.125+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427188658.parquet -> /tmp/minio_downloads/transactions_181427188658.parquet
[2026-01-13T07:05:56.128+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427194551.parquet -> /tmp/minio_downloads/transactions_181427194551.parquet
[2026-01-13T07:05:56.131+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427200811.parquet -> /tmp/minio_downloads/transactions_181427200811.parquet
[2026-01-13T07:05:56.133+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427206888.parquet -> /tmp/minio_downloads/transactions_181427206888.parquet
[2026-01-13T07:05:56.136+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427213033.parquet -> /tmp/minio_downloads/transactions_181427213033.parquet
[2026-01-13T07:05:56.138+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427226944.parquet -> /tmp/minio_downloads/transactions_181427226944.parquet
[2026-01-13T07:05:56.142+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427234630.parquet -> /tmp/minio_downloads/transactions_181427234630.parquet
[2026-01-13T07:05:56.144+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427241638.parquet -> /tmp/minio_downloads/transactions_181427241638.parquet
[2026-01-13T07:05:56.147+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427248318.parquet -> /tmp/minio_downloads/transactions_181427248318.parquet
[2026-01-13T07:05:56.149+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427254313.parquet -> /tmp/minio_downloads/transactions_181427254313.parquet
[2026-01-13T07:05:56.152+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427259892.parquet -> /tmp/minio_downloads/transactions_181427259892.parquet
[2026-01-13T07:05:56.154+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427265481.parquet -> /tmp/minio_downloads/transactions_181427265481.parquet
[2026-01-13T07:05:56.157+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427272167.parquet -> /tmp/minio_downloads/transactions_181427272167.parquet
[2026-01-13T07:05:56.160+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427277822.parquet -> /tmp/minio_downloads/transactions_181427277822.parquet
[2026-01-13T07:05:56.162+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427283879.parquet -> /tmp/minio_downloads/transactions_181427283879.parquet
[2026-01-13T07:05:56.165+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427289608.parquet -> /tmp/minio_downloads/transactions_181427289608.parquet
[2026-01-13T07:05:56.168+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427295847.parquet -> /tmp/minio_downloads/transactions_181427295847.parquet
[2026-01-13T07:05:56.170+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427301390.parquet -> /tmp/minio_downloads/transactions_181427301390.parquet
[2026-01-13T07:05:56.173+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427306973.parquet -> /tmp/minio_downloads/transactions_181427306973.parquet
[2026-01-13T07:05:56.176+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427312478.parquet -> /tmp/minio_downloads/transactions_181427312478.parquet
[2026-01-13T07:05:56.178+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427318176.parquet -> /tmp/minio_downloads/transactions_181427318176.parquet
[2026-01-13T07:05:56.181+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427324130.parquet -> /tmp/minio_downloads/transactions_181427324130.parquet
[2026-01-13T07:05:56.183+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427329268.parquet -> /tmp/minio_downloads/transactions_181427329268.parquet
[2026-01-13T07:05:56.186+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427334922.parquet -> /tmp/minio_downloads/transactions_181427334922.parquet
[2026-01-13T07:05:56.188+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427340441.parquet -> /tmp/minio_downloads/transactions_181427340441.parquet
[2026-01-13T07:05:56.191+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427346144.parquet -> /tmp/minio_downloads/transactions_181427346144.parquet
[2026-01-13T07:05:56.194+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427354640.parquet -> /tmp/minio_downloads/transactions_181427354640.parquet
[2026-01-13T07:05:56.196+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427360063.parquet -> /tmp/minio_downloads/transactions_181427360063.parquet
[2026-01-13T07:05:56.199+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427366062.parquet -> /tmp/minio_downloads/transactions_181427366062.parquet
[2026-01-13T07:05:56.201+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427372898.parquet -> /tmp/minio_downloads/transactions_181427372898.parquet
[2026-01-13T07:05:56.203+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427378938.parquet -> /tmp/minio_downloads/transactions_181427378938.parquet
[2026-01-13T07:05:56.206+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427384886.parquet -> /tmp/minio_downloads/transactions_181427384886.parquet
[2026-01-13T07:05:56.209+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427390586.parquet -> /tmp/minio_downloads/transactions_181427390586.parquet
[2026-01-13T07:05:56.211+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427396319.parquet -> /tmp/minio_downloads/transactions_181427396319.parquet
[2026-01-13T07:05:56.214+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427404319.parquet -> /tmp/minio_downloads/transactions_181427404319.parquet
[2026-01-13T07:05:56.217+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427410217.parquet -> /tmp/minio_downloads/transactions_181427410217.parquet
[2026-01-13T07:05:56.220+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427416085.parquet -> /tmp/minio_downloads/transactions_181427416085.parquet
[2026-01-13T07:05:56.224+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181427458772.parquet -> /tmp/minio_downloads/transactions_181427458772.parquet
[2026-01-13T07:05:56.227+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429035749.parquet -> /tmp/minio_downloads/transactions_181429035749.parquet
[2026-01-13T07:05:56.229+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429044638.parquet -> /tmp/minio_downloads/transactions_181429044638.parquet
[2026-01-13T07:05:56.232+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429050472.parquet -> /tmp/minio_downloads/transactions_181429050472.parquet
[2026-01-13T07:05:56.234+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429055970.parquet -> /tmp/minio_downloads/transactions_181429055970.parquet
[2026-01-13T07:05:56.237+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429177497.parquet -> /tmp/minio_downloads/transactions_181429177497.parquet
[2026-01-13T07:05:56.240+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429185234.parquet -> /tmp/minio_downloads/transactions_181429185234.parquet
[2026-01-13T07:05:56.242+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429190953.parquet -> /tmp/minio_downloads/transactions_181429190953.parquet
[2026-01-13T07:05:56.245+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429196427.parquet -> /tmp/minio_downloads/transactions_181429196427.parquet
[2026-01-13T07:05:56.247+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429201950.parquet -> /tmp/minio_downloads/transactions_181429201950.parquet
[2026-01-13T07:05:56.250+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429207140.parquet -> /tmp/minio_downloads/transactions_181429207140.parquet
[2026-01-13T07:05:56.252+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429213363.parquet -> /tmp/minio_downloads/transactions_181429213363.parquet
[2026-01-13T07:05:56.255+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429218685.parquet -> /tmp/minio_downloads/transactions_181429218685.parquet
[2026-01-13T07:05:56.257+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429224142.parquet -> /tmp/minio_downloads/transactions_181429224142.parquet
[2026-01-13T07:05:56.260+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429229757.parquet -> /tmp/minio_downloads/transactions_181429229757.parquet
[2026-01-13T07:05:56.262+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429235347.parquet -> /tmp/minio_downloads/transactions_181429235347.parquet
[2026-01-13T07:05:56.265+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429241176.parquet -> /tmp/minio_downloads/transactions_181429241176.parquet
[2026-01-13T07:05:56.268+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429247250.parquet -> /tmp/minio_downloads/transactions_181429247250.parquet
[2026-01-13T07:05:56.270+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429252450.parquet -> /tmp/minio_downloads/transactions_181429252450.parquet
[2026-01-13T07:05:56.273+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429257943.parquet -> /tmp/minio_downloads/transactions_181429257943.parquet
[2026-01-13T07:05:56.275+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429263482.parquet -> /tmp/minio_downloads/transactions_181429263482.parquet
[2026-01-13T07:05:56.278+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429268946.parquet -> /tmp/minio_downloads/transactions_181429268946.parquet
[2026-01-13T07:05:56.280+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429280267.parquet -> /tmp/minio_downloads/transactions_181429280267.parquet
[2026-01-13T07:05:56.283+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181429288604.parquet -> /tmp/minio_downloads/transactions_181429288604.parquet
