[2026-01-13T08:10:53.562+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T08:10:53.587+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-01-13T08:05:00+00:00 [queued]>
[2026-01-13T08:10:53.596+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-01-13T08:05:00+00:00 [queued]>
[2026-01-13T08:10:53.597+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-01-13T08:12:11.634+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181241171456.parquet -> @transactions stage
[2026-01-13T08:12:11.778+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181241177287.parquet -> @transactions stage
[2026-01-13T08:12:11.910+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181241182556.parquet -> @transactions stage
[2026-01-13T08:12:12.045+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181241227510.parquet -> @transactions stage
[2026-01-13T08:12:12.174+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242885926.parquet -> @transactions stage
[2026-01-13T08:12:12.304+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242892418.parquet -> @transactions stage
[2026-01-13T08:12:12.424+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242898233.parquet -> @transactions stage
[2026-01-13T08:12:12.545+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242904242.parquet -> @transactions stage
[2026-01-13T08:12:12.673+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242910717.parquet -> @transactions stage
[2026-01-13T08:12:12.805+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242916328.parquet -> @transactions stage
[2026-01-13T08:12:12.917+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242921630.parquet -> @transactions stage
[2026-01-13T08:12:13.039+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242927663.parquet -> @transactions stage
[2026-01-13T08:12:13.165+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242933407.parquet -> @transactions stage
[2026-01-13T08:12:13.296+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242943606.parquet -> @transactions stage
[2026-01-13T08:12:13.420+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242949744.parquet -> @transactions stage
[2026-01-13T08:12:13.554+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242955356.parquet -> @transactions stage
[2026-01-13T08:12:13.682+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242961606.parquet -> @transactions stage
[2026-01-13T08:12:13.807+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242967239.parquet -> @transactions stage
[2026-01-13T08:12:13.927+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242972890.parquet -> @transactions stage
[2026-01-13T08:12:14.067+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242978497.parquet -> @transactions stage
[2026-01-13T08:12:14.195+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242983820.parquet -> @transactions stage
[2026-01-13T08:12:14.331+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242988944.parquet -> @transactions stage
[2026-01-13T08:12:14.454+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181242995051.parquet -> @transactions stage
[2026-01-13T08:12:14.578+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243000282.parquet -> @transactions stage
[2026-01-13T08:12:14.706+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243006805.parquet -> @transactions stage
[2026-01-13T08:12:14.832+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243012339.parquet -> @transactions stage
[2026-01-13T08:12:14.945+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243017536.parquet -> @transactions stage
[2026-01-13T08:12:15.059+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243022820.parquet -> @transactions stage
[2026-01-13T08:12:15.175+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243029119.parquet -> @transactions stage
[2026-01-13T08:12:15.301+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243034553.parquet -> @transactions stage
[2026-01-13T08:12:15.452+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243040099.parquet -> @transactions stage
[2026-01-13T08:12:15.587+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243046495.parquet -> @transactions stage
[2026-01-13T08:12:15.717+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243052248.parquet -> @transactions stage
[2026-01-13T08:12:15.843+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243057759.parquet -> @transactions stage
[2026-01-13T08:12:15.974+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243064427.parquet -> @transactions stage
[2026-01-13T08:12:16.106+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243069923.parquet -> @transactions stage
[2026-01-13T08:12:16.625+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243075822.parquet -> @transactions stage
[2026-01-13T08:12:16.757+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243081478.parquet -> @transactions stage
[2026-01-13T08:12:16.891+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243086996.parquet -> @transactions stage
[2026-01-13T08:12:17.020+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243092503.parquet -> @transactions stage
[2026-01-13T08:12:17.154+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243098271.parquet -> @transactions stage
[2026-01-13T08:12:17.302+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243103614.parquet -> @transactions stage
[2026-01-13T08:12:17.420+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243110214.parquet -> @transactions stage
[2026-01-13T08:12:17.562+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243115853.parquet -> @transactions stage
[2026-01-13T08:12:17.688+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243121913.parquet -> @transactions stage
[2026-01-13T08:12:17.808+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243127606.parquet -> @transactions stage
[2026-01-13T08:12:17.962+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243133101.parquet -> @transactions stage
[2026-01-13T08:12:18.091+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243140809.parquet -> @transactions stage
[2026-01-13T08:12:18.229+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243147460.parquet -> @transactions stage
[2026-01-13T08:12:18.360+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243152848.parquet -> @transactions stage
[2026-01-13T08:12:18.492+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243158686.parquet -> @transactions stage
[2026-01-13T08:12:18.619+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243164912.parquet -> @transactions stage
[2026-01-13T08:12:18.748+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243171131.parquet -> @transactions stage
[2026-01-13T08:12:18.880+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181243215903.parquet -> @transactions stage
[2026-01-13T08:12:19.015+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244902889.parquet -> @transactions stage
[2026-01-13T08:12:19.144+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244908849.parquet -> @transactions stage
[2026-01-13T08:12:19.277+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244914703.parquet -> @transactions stage
[2026-01-13T08:12:19.409+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244919930.parquet -> @transactions stage
[2026-01-13T08:12:19.542+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244925568.parquet -> @transactions stage
[2026-01-13T08:12:19.668+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244931349.parquet -> @transactions stage
[2026-01-13T08:12:19.806+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244936306.parquet -> @transactions stage
[2026-01-13T08:12:19.945+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244942258.parquet -> @transactions stage
[2026-01-13T08:12:20.053+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244948500.parquet -> @transactions stage
[2026-01-13T08:12:20.165+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244954163.parquet -> @transactions stage
[2026-01-13T08:12:20.278+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244961953.parquet -> @transactions stage
[2026-01-13T08:12:20.396+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244967476.parquet -> @transactions stage
[2026-01-13T08:12:20.518+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244972980.parquet -> @transactions stage
[2026-01-13T08:12:20.651+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244978904.parquet -> @transactions stage
[2026-01-13T08:12:20.779+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244984072.parquet -> @transactions stage
[2026-01-13T08:12:20.901+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244989454.parquet -> @transactions stage
[2026-01-13T08:12:21.039+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181244994970.parquet -> @transactions stage
[2026-01-13T08:12:21.180+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245001034.parquet -> @transactions stage
[2026-01-13T08:12:21.318+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245006625.parquet -> @transactions stage
[2026-01-13T08:12:21.568+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245013311.parquet -> @transactions stage
[2026-01-13T08:12:21.702+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245019256.parquet -> @transactions stage
[2026-01-13T08:12:21.833+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245025406.parquet -> @transactions stage
[2026-01-13T08:12:21.964+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245031257.parquet -> @transactions stage
[2026-01-13T08:12:22.104+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245037551.parquet -> @transactions stage
[2026-01-13T08:12:22.256+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245043289.parquet -> @transactions stage
[2026-01-13T08:12:22.388+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245049243.parquet -> @transactions stage
[2026-01-13T08:12:22.536+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245055443.parquet -> @transactions stage
[2026-01-13T08:12:22.664+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245062788.parquet -> @transactions stage
[2026-01-13T08:12:22.788+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245068988.parquet -> @transactions stage
[2026-01-13T08:12:23.799+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245075248.parquet -> @transactions stage
[2026-01-13T08:12:23.924+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245080937.parquet -> @transactions stage
[2026-01-13T08:12:24.058+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245086670.parquet -> @transactions stage
[2026-01-13T08:12:24.187+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245092276.parquet -> @transactions stage
[2026-01-13T08:12:24.317+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245099749.parquet -> @transactions stage
[2026-01-13T08:12:24.436+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245105158.parquet -> @transactions stage
[2026-01-13T08:12:24.557+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245111663.parquet -> @transactions stage
[2026-01-13T08:12:24.685+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245117244.parquet -> @transactions stage
[2026-01-13T08:12:24.810+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245122968.parquet -> @transactions stage
[2026-01-13T08:12:24.924+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245129080.parquet -> @transactions stage
[2026-01-13T08:12:25.033+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245134807.parquet -> @transactions stage
[2026-01-13T08:12:25.150+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245140204.parquet -> @transactions stage
[2026-01-13T08:12:25.276+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245147521.parquet -> @transactions stage
[2026-01-13T08:12:25.404+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245153053.parquet -> @transactions stage
[2026-01-13T08:12:25.542+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245160242.parquet -> @transactions stage
[2026-01-13T08:12:25.672+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245167989.parquet -> @transactions stage
[2026-01-13T08:12:25.795+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245173534.parquet -> @transactions stage
[2026-01-13T08:12:25.923+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245179564.parquet -> @transactions stage
[2026-01-13T08:12:26.051+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245185196.parquet -> @transactions stage
[2026-01-13T08:12:26.195+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245190860.parquet -> @transactions stage
[2026-01-13T08:12:26.342+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181245238372.parquet -> @transactions stage
[2026-01-13T08:12:26.472+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181246853187.parquet -> @transactions stage
[2026-01-13T08:12:26.601+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181246860319.parquet -> @transactions stage
[2026-01-13T08:12:26.731+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181246866906.parquet -> @transactions stage
[2026-01-13T08:12:26.860+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181246873463.parquet -> @transactions stage
[2026-01-13T08:12:26.985+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181246990931.parquet -> @transactions stage
[2026-01-13T08:12:27.116+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181246996346.parquet -> @transactions stage
[2026-01-13T08:12:27.246+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247001855.parquet -> @transactions stage
[2026-01-13T08:12:27.373+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247007024.parquet -> @transactions stage
[2026-01-13T08:12:27.517+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247012279.parquet -> @transactions stage
[2026-01-13T08:12:27.645+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247017377.parquet -> @transactions stage
[2026-01-13T08:12:27.771+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247022823.parquet -> @transactions stage
[2026-01-13T08:12:27.899+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247028107.parquet -> @transactions stage
[2026-01-13T08:12:28.025+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247033441.parquet -> @transactions stage
[2026-01-13T08:12:28.153+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247038609.parquet -> @transactions stage
[2026-01-13T08:12:28.293+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247044578.parquet -> @transactions stage
[2026-01-13T08:12:28.429+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181247050472.parquet -> @transactions stage
