[2026-01-13T08:45:20.386+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T08:45:21.563+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181508786528.parquet -> /tmp/minio_downloads/customers_181508786528.parquet
[2026-01-13T08:45:21.566+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181508792326.parquet -> /tmp/minio_downloads/customers_181508792326.parquet
[2026-01-13T08:45:21.568+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181508797840.parquet -> /tmp/minio_downloads/customers_181508797840.parquet
[2026-01-13T08:45:21.571+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181510327165.parquet -> /tmp/minio_downloads/customers_181510327165.parquet
[2026-01-13T08:45:21.573+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181510346427.parquet -> /tmp/minio_downloads/customers_181510346427.parquet
[2026-01-13T08:45:21.576+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181510360162.parquet -> /tmp/minio_downloads/customers_181510360162.parquet
[2026-01-13T08:45:21.578+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181510782931.parquet -> /tmp/minio_downloads/customers_181510782931.parquet
[2026-01-13T08:45:21.580+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181510788820.parquet -> /tmp/minio_downloads/customers_181510788820.parquet
[2026-01-13T08:45:21.583+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181510796168.parquet -> /tmp/minio_downloads/customers_181510796168.parquet
[2026-01-13T08:45:21.585+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181510802155.parquet -> /tmp/minio_downloads/customers_181510802155.parquet
[2026-01-13T08:45:21.588+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181510807865.parquet -> /tmp/minio_downloads/customers_181510807865.parquet
[2026-01-13T08:45:21.591+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181510813673.parquet -> /tmp/minio_downloads/customers_181510813673.parquet
[2026-01-13T08:45:21.593+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181510836920.parquet -> /tmp/minio_downloads/customers_181510836920.parquet
[2026-01-13T08:45:21.595+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181512358890.parquet -> /tmp/minio_downloads/customers_181512358890.parquet
[2026-01-13T08:45:21.598+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181512377796.parquet -> /tmp/minio_downloads/customers_181512377796.parquet
[2026-01-13T08:45:21.600+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181512390010.parquet -> /tmp/minio_downloads/customers_181512390010.parquet
[2026-01-13T08:45:21.602+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181512400160.parquet -> /tmp/minio_downloads/customers_181512400160.parquet
[2026-01-13T08:45:21.605+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181512408959.parquet -> /tmp/minio_downloads/customers_181512408959.parquet
[2026-01-13T08:45:21.607+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181512871008.parquet -> /tmp/minio_downloads/customers_181512871008.parquet
[2026-01-13T08:45:21.610+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181512876196.parquet -> /tmp/minio_downloads/customers_181512876196.parquet
[2026-01-13T08:45:21.612+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181512882065.parquet -> /tmp/minio_downloads/customers_181512882065.parquet
[2026-01-13T08:45:21.614+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181512886801.parquet -> /tmp/minio_downloads/customers_181512886801.parquet
[2026-01-13T08:45:21.617+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181512893374.parquet -> /tmp/minio_downloads/customers_181512893374.parquet
[2026-01-13T08:45:21.619+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181514364888.parquet -> /tmp/minio_downloads/customers_181514364888.parquet
[2026-01-13T08:45:21.622+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181514383771.parquet -> /tmp/minio_downloads/customers_181514383771.parquet
[2026-01-13T08:45:21.624+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181514394610.parquet -> /tmp/minio_downloads/customers_181514394610.parquet
[2026-01-13T08:45:21.627+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181514402271.parquet -> /tmp/minio_downloads/customers_181514402271.parquet
[2026-01-13T08:45:21.630+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181514409626.parquet -> /tmp/minio_downloads/customers_181514409626.parquet
[2026-01-13T08:45:21.632+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181514866936.parquet -> /tmp/minio_downloads/customers_181514866936.parquet
[2026-01-13T08:45:21.635+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181514872336.parquet -> /tmp/minio_downloads/customers_181514872336.parquet
[2026-01-13T08:45:21.637+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181514878174.parquet -> /tmp/minio_downloads/customers_181514878174.parquet
[2026-01-13T08:45:21.639+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181514883775.parquet -> /tmp/minio_downloads/customers_181514883775.parquet
[2026-01-13T08:45:21.642+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181514890545.parquet -> /tmp/minio_downloads/customers_181514890545.parquet
[2026-01-13T08:45:21.645+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181516387475.parquet -> /tmp/minio_downloads/customers_181516387475.parquet
[2026-01-13T08:45:21.647+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181516399826.parquet -> /tmp/minio_downloads/customers_181516399826.parquet
[2026-01-13T08:45:21.650+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181516409717.parquet -> /tmp/minio_downloads/customers_181516409717.parquet
[2026-01-13T08:45:21.653+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181516417328.parquet -> /tmp/minio_downloads/customers_181516417328.parquet
[2026-01-13T08:45:21.655+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181516424141.parquet -> /tmp/minio_downloads/customers_181516424141.parquet
[2026-01-13T08:45:21.657+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181516502366.parquet -> /tmp/minio_downloads/customers_181516502366.parquet
[2026-01-13T08:45:21.660+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181516510537.parquet -> /tmp/minio_downloads/customers_181516510537.parquet
[2026-01-13T08:45:21.663+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181516517931.parquet -> /tmp/minio_downloads/customers_181516517931.parquet
[2026-01-13T08:45:21.665+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181516525535.parquet -> /tmp/minio_downloads/customers_181516525535.parquet
[2026-01-13T08:45:21.668+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181516532918.parquet -> /tmp/minio_downloads/customers_181516532918.parquet
[2026-01-13T08:45:21.670+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181518416840.parquet -> /tmp/minio_downloads/customers_181518416840.parquet
[2026-01-13T08:45:21.673+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181518430565.parquet -> /tmp/minio_downloads/customers_181518430565.parquet
[2026-01-13T08:45:21.675+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181518440357.parquet -> /tmp/minio_downloads/customers_181518440357.parquet
[2026-01-13T08:45:21.678+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181518448687.parquet -> /tmp/minio_downloads/customers_181518448687.parquet
[2026-01-13T08:45:21.680+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181518457111.parquet -> /tmp/minio_downloads/customers_181518457111.parquet
[2026-01-13T08:45:21.683+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181518540422.parquet -> /tmp/minio_downloads/customers_181518540422.parquet
[2026-01-13T08:45:21.685+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181518548074.parquet -> /tmp/minio_downloads/customers_181518548074.parquet
[2026-01-13T08:45:21.687+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181518555472.parquet -> /tmp/minio_downloads/customers_181518555472.parquet
[2026-01-13T08:45:21.690+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181518561733.parquet -> /tmp/minio_downloads/customers_181518561733.parquet
[2026-01-13T08:45:21.692+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181518567570.parquet -> /tmp/minio_downloads/customers_181518567570.parquet
[2026-01-13T08:45:21.695+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181628435230.parquet -> /tmp/minio_downloads/customers_181628435230.parquet
[2026-01-13T08:45:21.698+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181701173417.parquet -> /tmp/minio_downloads/customers_181701173417.parquet
[2026-01-13T08:45:21.700+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181806663541.parquet -> /tmp/minio_downloads/customers_181806663541.parquet
[2026-01-13T08:45:21.703+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181806682349.parquet -> /tmp/minio_downloads/customers_181806682349.parquet
[2026-01-13T08:45:21.705+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181806689518.parquet -> /tmp/minio_downloads/customers_181806689518.parquet
[2026-01-13T08:45:21.708+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181806697651.parquet -> /tmp/minio_downloads/customers_181806697651.parquet
[2026-01-13T08:45:21.710+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181806704241.parquet -> /tmp/minio_downloads/customers_181806704241.parquet
[2026-01-13T08:45:21.712+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181807129972.parquet -> /tmp/minio_downloads/customers_181807129972.parquet
[2026-01-13T08:45:21.715+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181807135977.parquet -> /tmp/minio_downloads/customers_181807135977.parquet
[2026-01-13T08:45:21.718+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181807141374.parquet -> /tmp/minio_downloads/customers_181807141374.parquet
[2026-01-13T08:45:21.720+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181807148377.parquet -> /tmp/minio_downloads/customers_181807148377.parquet
[2026-01-13T08:45:21.723+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181807154402.parquet -> /tmp/minio_downloads/customers_181807154402.parquet
[2026-01-13T08:45:21.725+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181808660951.parquet -> /tmp/minio_downloads/customers_181808660951.parquet
[2026-01-13T08:45:21.728+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181808675290.parquet -> /tmp/minio_downloads/customers_181808675290.parquet
[2026-01-13T08:45:21.730+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181808687354.parquet -> /tmp/minio_downloads/customers_181808687354.parquet
[2026-01-13T08:45:21.733+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181808694923.parquet -> /tmp/minio_downloads/customers_181808694923.parquet
[2026-01-13T08:45:21.735+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181808702192.parquet -> /tmp/minio_downloads/customers_181808702192.parquet
[2026-01-13T08:45:21.738+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181809126092.parquet -> /tmp/minio_downloads/customers_181809126092.parquet
[2026-01-13T08:45:21.741+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181809132272.parquet -> /tmp/minio_downloads/customers_181809132272.parquet
[2026-01-13T08:45:21.744+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181809137813.parquet -> /tmp/minio_downloads/customers_181809137813.parquet
[2026-01-13T08:45:21.746+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181809144326.parquet -> /tmp/minio_downloads/customers_181809144326.parquet
[2026-01-13T08:45:21.749+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_181809149874.parquet -> /tmp/minio_downloads/customers_181809149874.parquet
[2026-01-13T08:45:21.751+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_183110869405.parquet -> /tmp/minio_downloads/customers_183110869405.parquet
[2026-01-13T08:45:21.754+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_183121581428.parquet -> /tmp/minio_downloads/customers_183121581428.parquet
[2026-01-13T08:45:21.757+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_183234634950.parquet -> /tmp/minio_downloads/customers_183234634950.parquet
[2026-01-13T08:45:21.759+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_batch_182522733168.parquet -> /tmp/minio_downloads/customers_batch_182522733168.parquet
[2026-01-13T08:45:21.763+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_batch_182522738810.parquet -> /tmp/minio_downloads/customers_batch_182522738810.parquet
[2026-01-13T08:45:21.766+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_batch_182522744636.parquet -> /tmp/minio_downloads/customers_batch_182522744636.parquet
[2026-01-13T08:45:21.769+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_batch_182522750666.parquet -> /tmp/minio_downloads/customers_batch_182522750666.parquet
[2026-01-13T08:45:21.771+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_batch_182522756219.parquet -> /tmp/minio_downloads/customers_batch_182522756219.parquet
[2026-01-13T08:45:21.773+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_batch_182522762476.parquet -> /tmp/minio_downloads/customers_batch_182522762476.parquet
[2026-01-13T08:45:21.776+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_batch_182522768157.parquet -> /tmp/minio_downloads/customers_batch_182522768157.parquet
[2026-01-13T08:45:21.778+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_batch_182523316267.parquet -> /tmp/minio_downloads/customers_batch_182523316267.parquet
[2026-01-13T08:45:21.780+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_batch_182523322300.parquet -> /tmp/minio_downloads/customers_batch_182523322300.parquet
[2026-01-13T08:45:21.783+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_batch_182649954739.parquet -> /tmp/minio_downloads/customers_batch_182649954739.parquet
[2026-01-13T08:45:21.786+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-12/customers_batch_182700058971.parquet -> /tmp/minio_downloads/customers_batch_182700058971.parquet
[2026-01-13T08:45:21.788+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-13/customers_150213776312.parquet -> /tmp/minio_downloads/customers_150213776312.parquet
[2026-01-13T08:45:21.791+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-13/customers_151902010712.parquet -> /tmp/minio_downloads/customers_151902010712.parquet
[2026-01-13T08:45:21.793+0000] {logging_mixin.py:188} INFO - Downloaded customers/date=2026-01-13/customers_160242618391.parquet -> /tmp/minio_downloads/customers_160242618391.parquet
[2026-01-13T08:45:21.800+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-01-12/accounts_183230589503.parquet -> /tmp/minio_downloads/accounts_183230589503.parquet
[2026-01-13T08:45:21.802+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-01-12/accounts_183234626985.parquet -> /tmp/minio_downloads/accounts_183234626985.parquet
[2026-01-13T08:45:21.804+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-01-13/accounts_150213787129.parquet -> /tmp/minio_downloads/accounts_150213787129.parquet
[2026-01-13T08:45:21.807+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-01-13/accounts_150213797053.parquet -> /tmp/minio_downloads/accounts_150213797053.parquet
[2026-01-13T08:45:21.809+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-01-13/accounts_150213804688.parquet -> /tmp/minio_downloads/accounts_150213804688.parquet
[2026-01-13T08:45:21.812+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-01-13/accounts_151902023661.parquet -> /tmp/minio_downloads/accounts_151902023661.parquet
[2026-01-13T08:45:21.814+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-01-13/accounts_151902031733.parquet -> /tmp/minio_downloads/accounts_151902031733.parquet
[2026-01-13T08:45:21.817+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-01-13/accounts_160053111301.parquet -> /tmp/minio_downloads/accounts_160053111301.parquet
[2026-01-13T08:45:21.820+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-01-13/accounts_160242686862.parquet -> /tmp/minio_downloads/accounts_160242686862.parquet
[2026-01-13T08:45:21.822+0000] {logging_mixin.py:188} INFO - Downloaded accounts/date=2026-01-13/accounts_160248662814.parquet -> /tmp/minio_downloads/accounts_160248662814.parquet
[2026-01-13T08:45:22.046+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181238842992.parquet -> /tmp/minio_downloads/transactions_181238842992.parquet
[2026-01-13T08:45:22.049+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181238849307.parquet -> /tmp/minio_downloads/transactions_181238849307.parquet
[2026-01-13T08:45:22.052+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181238854827.parquet -> /tmp/minio_downloads/transactions_181238854827.parquet
[2026-01-13T08:45:22.054+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181238861657.parquet -> /tmp/minio_downloads/transactions_181238861657.parquet
[2026-01-13T08:45:22.057+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181238867978.parquet -> /tmp/minio_downloads/transactions_181238867978.parquet
[2026-01-13T08:45:22.060+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181238873760.parquet -> /tmp/minio_downloads/transactions_181238873760.parquet
[2026-01-13T08:45:22.062+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181238879470.parquet -> /tmp/minio_downloads/transactions_181238879470.parquet
[2026-01-13T08:45:22.065+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181238885196.parquet -> /tmp/minio_downloads/transactions_181238885196.parquet
[2026-01-13T08:45:22.068+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181238894234.parquet -> /tmp/minio_downloads/transactions_181238894234.parquet
[2026-01-13T08:45:22.070+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181238900562.parquet -> /tmp/minio_downloads/transactions_181238900562.parquet
[2026-01-13T08:45:22.073+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181238906411.parquet -> /tmp/minio_downloads/transactions_181238906411.parquet
[2026-01-13T08:45:22.076+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181238913239.parquet -> /tmp/minio_downloads/transactions_181238913239.parquet
[2026-01-13T08:45:22.079+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181238918746.parquet -> /tmp/minio_downloads/transactions_181238918746.parquet
[2026-01-13T08:45:22.082+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181238924135.parquet -> /tmp/minio_downloads/transactions_181238924135.parquet
[2026-01-13T08:45:22.084+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181238930316.parquet -> /tmp/minio_downloads/transactions_181238930316.parquet
[2026-01-13T08:45:22.087+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181238935687.parquet -> /tmp/minio_downloads/transactions_181238935687.parquet
[2026-01-13T08:45:22.090+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181238941299.parquet -> /tmp/minio_downloads/transactions_181238941299.parquet
[2026-01-13T08:45:22.092+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181238947141.parquet -> /tmp/minio_downloads/transactions_181238947141.parquet
[2026-01-13T08:45:22.095+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181238952644.parquet -> /tmp/minio_downloads/transactions_181238952644.parquet
[2026-01-13T08:45:22.098+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181238958329.parquet -> /tmp/minio_downloads/transactions_181238958329.parquet
[2026-01-13T08:45:22.101+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181238964538.parquet -> /tmp/minio_downloads/transactions_181238964538.parquet
[2026-01-13T08:45:22.104+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181238969826.parquet -> /tmp/minio_downloads/transactions_181238969826.parquet
[2026-01-13T08:45:22.106+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181238975988.parquet -> /tmp/minio_downloads/transactions_181238975988.parquet
[2026-01-13T08:45:22.109+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181238982194.parquet -> /tmp/minio_downloads/transactions_181238982194.parquet
[2026-01-13T08:45:22.112+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181238988054.parquet -> /tmp/minio_downloads/transactions_181238988054.parquet
[2026-01-13T08:45:22.114+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181238994037.parquet -> /tmp/minio_downloads/transactions_181238994037.parquet
[2026-01-13T08:45:22.117+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181238999918.parquet -> /tmp/minio_downloads/transactions_181238999918.parquet
[2026-01-13T08:45:22.119+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181239005432.parquet -> /tmp/minio_downloads/transactions_181239005432.parquet
[2026-01-13T08:45:22.121+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181239011710.parquet -> /tmp/minio_downloads/transactions_181239011710.parquet
[2026-01-13T08:45:22.124+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181239017694.parquet -> /tmp/minio_downloads/transactions_181239017694.parquet
[2026-01-13T08:45:22.127+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181239023555.parquet -> /tmp/minio_downloads/transactions_181239023555.parquet
[2026-01-13T08:45:22.129+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181239030976.parquet -> /tmp/minio_downloads/transactions_181239030976.parquet
[2026-01-13T08:45:22.131+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181239036609.parquet -> /tmp/minio_downloads/transactions_181239036609.parquet
[2026-01-13T08:45:22.134+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181239042632.parquet -> /tmp/minio_downloads/transactions_181239042632.parquet
[2026-01-13T08:45:22.136+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181239048499.parquet -> /tmp/minio_downloads/transactions_181239048499.parquet
[2026-01-13T08:45:22.139+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181239054421.parquet -> /tmp/minio_downloads/transactions_181239054421.parquet
[2026-01-13T08:45:22.141+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181239059853.parquet -> /tmp/minio_downloads/transactions_181239059853.parquet
[2026-01-13T08:45:22.144+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181239065799.parquet -> /tmp/minio_downloads/transactions_181239065799.parquet
[2026-01-13T08:45:22.146+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181239070723.parquet -> /tmp/minio_downloads/transactions_181239070723.parquet
[2026-01-13T08:45:22.149+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181239077574.parquet -> /tmp/minio_downloads/transactions_181239077574.parquet
[2026-01-13T08:45:22.151+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181239083110.parquet -> /tmp/minio_downloads/transactions_181239083110.parquet
[2026-01-13T08:45:22.154+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181239089797.parquet -> /tmp/minio_downloads/transactions_181239089797.parquet
[2026-01-13T08:45:22.156+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181239097942.parquet -> /tmp/minio_downloads/transactions_181239097942.parquet
[2026-01-13T08:45:22.160+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181239105103.parquet -> /tmp/minio_downloads/transactions_181239105103.parquet
[2026-01-13T08:45:22.163+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181239111053.parquet -> /tmp/minio_downloads/transactions_181239111053.parquet
[2026-01-13T08:45:22.165+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181239116523.parquet -> /tmp/minio_downloads/transactions_181239116523.parquet
[2026-01-13T08:45:22.168+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181239122086.parquet -> /tmp/minio_downloads/transactions_181239122086.parquet
[2026-01-13T08:45:22.170+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181239127604.parquet -> /tmp/minio_downloads/transactions_181239127604.parquet
[2026-01-13T08:45:22.173+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181239133020.parquet -> /tmp/minio_downloads/transactions_181239133020.parquet
[2026-01-13T08:45:22.175+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181239174340.parquet -> /tmp/minio_downloads/transactions_181239174340.parquet
[2026-01-13T08:45:22.178+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-01-12/transactions_181240883314.parquet -> /tmp/minio_downloads/transactions_181240883314.parquet
