[2026-01-13T06:41:09.725+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-01-13T06:41:09.739+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-01-13T06:36:00+00:00 [queued]>
[2026-01-13T06:41:09.744+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-01-13T06:36:00+00:00 [queued]>
[2026-01-13T06:41:09.745+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-01-13T06:42:50.172+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181413123263.parquet -> @transactions stage
[2026-01-13T06:42:50.305+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181413129531.parquet -> @transactions stage
[2026-01-13T06:42:50.441+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181413140876.parquet -> @transactions stage
[2026-01-13T06:42:50.575+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181413147498.parquet -> @transactions stage
[2026-01-13T06:42:50.704+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181413153277.parquet -> @transactions stage
[2026-01-13T06:42:50.835+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181413158810.parquet -> @transactions stage
[2026-01-13T06:42:50.962+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181413164494.parquet -> @transactions stage
[2026-01-13T06:42:51.096+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181413170106.parquet -> @transactions stage
[2026-01-13T06:42:51.244+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181413175296.parquet -> @transactions stage
[2026-01-13T06:42:51.369+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181413181164.parquet -> @transactions stage
[2026-01-13T06:42:51.500+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181413186452.parquet -> @transactions stage
[2026-01-13T06:42:51.629+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181413192979.parquet -> @transactions stage
[2026-01-13T06:42:51.756+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181413198184.parquet -> @transactions stage
[2026-01-13T06:42:51.883+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181413203572.parquet -> @transactions stage
[2026-01-13T06:42:52.013+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181413208751.parquet -> @transactions stage
[2026-01-13T06:42:52.145+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181413214411.parquet -> @transactions stage
[2026-01-13T06:42:52.292+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181413220031.parquet -> @transactions stage
[2026-01-13T06:42:52.446+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181413227391.parquet -> @transactions stage
[2026-01-13T06:42:52.582+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181413319424.parquet -> @transactions stage
[2026-01-13T06:42:52.709+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181414956489.parquet -> @transactions stage
[2026-01-13T06:42:52.836+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181414963689.parquet -> @transactions stage
[2026-01-13T06:42:52.977+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181414970615.parquet -> @transactions stage
[2026-01-13T06:42:53.107+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181414977010.parquet -> @transactions stage
[2026-01-13T06:42:53.280+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181414983333.parquet -> @transactions stage
[2026-01-13T06:42:53.409+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181414989368.parquet -> @transactions stage
[2026-01-13T06:42:53.556+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181414995703.parquet -> @transactions stage
[2026-01-13T06:42:53.696+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181415001280.parquet -> @transactions stage
[2026-01-13T06:42:53.833+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181415007656.parquet -> @transactions stage
[2026-01-13T06:42:53.958+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181415013529.parquet -> @transactions stage
[2026-01-13T06:42:54.100+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181415019470.parquet -> @transactions stage
[2026-01-13T06:42:54.236+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181415025043.parquet -> @transactions stage
[2026-01-13T06:42:54.360+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181415031539.parquet -> @transactions stage
[2026-01-13T06:42:54.491+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181415037303.parquet -> @transactions stage
[2026-01-13T06:42:54.619+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181415043242.parquet -> @transactions stage
[2026-01-13T06:42:54.757+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181415049144.parquet -> @transactions stage
[2026-01-13T06:42:54.908+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181415055094.parquet -> @transactions stage
[2026-01-13T06:42:55.039+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181415060773.parquet -> @transactions stage
[2026-01-13T06:42:55.163+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181415066465.parquet -> @transactions stage
[2026-01-13T06:42:55.283+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181415071777.parquet -> @transactions stage
[2026-01-13T06:42:55.409+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181415077525.parquet -> @transactions stage
[2026-01-13T06:42:55.533+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181415082980.parquet -> @transactions stage
[2026-01-13T06:42:55.650+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181415088780.parquet -> @transactions stage
[2026-01-13T06:42:55.782+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181415094338.parquet -> @transactions stage
[2026-01-13T06:42:55.899+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181415099722.parquet -> @transactions stage
[2026-01-13T06:42:56.047+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181415105260.parquet -> @transactions stage
[2026-01-13T06:42:56.198+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181415110972.parquet -> @transactions stage
[2026-01-13T06:42:56.352+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181415116416.parquet -> @transactions stage
[2026-01-13T06:42:56.490+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181415122061.parquet -> @transactions stage
[2026-01-13T06:42:56.619+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181415127522.parquet -> @transactions stage
[2026-01-13T06:42:56.748+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181415133065.parquet -> @transactions stage
[2026-01-13T06:42:56.874+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181415139071.parquet -> @transactions stage
[2026-01-13T06:42:57.008+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181415144597.parquet -> @transactions stage
[2026-01-13T06:42:57.134+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181415149911.parquet -> @transactions stage
[2026-01-13T06:42:57.259+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181415155670.parquet -> @transactions stage
[2026-01-13T06:42:57.396+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181415161221.parquet -> @transactions stage
[2026-01-13T06:42:57.572+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181415167778.parquet -> @transactions stage
[2026-01-13T06:42:57.696+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181415173413.parquet -> @transactions stage
[2026-01-13T06:42:57.852+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181415179291.parquet -> @transactions stage
[2026-01-13T06:42:57.998+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181415184372.parquet -> @transactions stage
[2026-01-13T06:42:58.122+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181415189856.parquet -> @transactions stage
[2026-01-13T06:42:58.258+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181415195276.parquet -> @transactions stage
[2026-01-13T06:42:58.377+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181415200851.parquet -> @transactions stage
[2026-01-13T06:42:58.509+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181415206286.parquet -> @transactions stage
[2026-01-13T06:42:58.643+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181415211914.parquet -> @transactions stage
[2026-01-13T06:42:58.785+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181415217283.parquet -> @transactions stage
[2026-01-13T06:42:58.908+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181415223011.parquet -> @transactions stage
[2026-01-13T06:42:59.044+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181415228463.parquet -> @transactions stage
[2026-01-13T06:42:59.195+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181415233823.parquet -> @transactions stage
[2026-01-13T06:42:59.337+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181415358653.parquet -> @transactions stage
[2026-01-13T06:42:59.492+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417087879.parquet -> @transactions stage
[2026-01-13T06:42:59.616+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417093529.parquet -> @transactions stage
[2026-01-13T06:42:59.739+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417098875.parquet -> @transactions stage
[2026-01-13T06:42:59.855+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417104153.parquet -> @transactions stage
[2026-01-13T06:42:59.996+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417109440.parquet -> @transactions stage
[2026-01-13T06:43:00.125+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417115006.parquet -> @transactions stage
[2026-01-13T06:43:00.258+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417120473.parquet -> @transactions stage
[2026-01-13T06:43:00.389+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417125845.parquet -> @transactions stage
[2026-01-13T06:43:00.542+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417131139.parquet -> @transactions stage
[2026-01-13T06:43:00.689+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417136755.parquet -> @transactions stage
[2026-01-13T06:43:00.819+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417141825.parquet -> @transactions stage
[2026-01-13T06:43:00.940+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417147406.parquet -> @transactions stage
[2026-01-13T06:43:01.098+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417152696.parquet -> @transactions stage
[2026-01-13T06:43:01.219+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417157642.parquet -> @transactions stage
[2026-01-13T06:43:01.344+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417162698.parquet -> @transactions stage
[2026-01-13T06:43:01.476+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417168349.parquet -> @transactions stage
[2026-01-13T06:43:01.634+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417174027.parquet -> @transactions stage
[2026-01-13T06:43:01.763+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417179995.parquet -> @transactions stage
[2026-01-13T06:43:01.889+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417185327.parquet -> @transactions stage
[2026-01-13T06:43:02.056+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417190805.parquet -> @transactions stage
[2026-01-13T06:43:02.201+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417196382.parquet -> @transactions stage
[2026-01-13T06:43:02.334+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417202131.parquet -> @transactions stage
[2026-01-13T06:43:02.484+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417207085.parquet -> @transactions stage
[2026-01-13T06:43:02.608+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417212938.parquet -> @transactions stage
[2026-01-13T06:43:03.109+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417218431.parquet -> @transactions stage
[2026-01-13T06:43:03.256+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417224108.parquet -> @transactions stage
[2026-01-13T06:43:03.410+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417229749.parquet -> @transactions stage
[2026-01-13T06:43:03.529+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417235334.parquet -> @transactions stage
[2026-01-13T06:43:03.671+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417240958.parquet -> @transactions stage
[2026-01-13T06:43:03.805+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417246913.parquet -> @transactions stage
[2026-01-13T06:43:04.048+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417252351.parquet -> @transactions stage
[2026-01-13T06:43:04.225+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417258197.parquet -> @transactions stage
[2026-01-13T06:43:04.355+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417266520.parquet -> @transactions stage
[2026-01-13T06:43:04.503+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417271867.parquet -> @transactions stage
[2026-01-13T06:43:04.693+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417277621.parquet -> @transactions stage
[2026-01-13T06:43:04.825+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417283163.parquet -> @transactions stage
[2026-01-13T06:43:04.968+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417288279.parquet -> @transactions stage
[2026-01-13T06:43:05.160+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417293662.parquet -> @transactions stage
[2026-01-13T06:43:05.288+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417298605.parquet -> @transactions stage
[2026-01-13T06:43:05.437+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417304177.parquet -> @transactions stage
[2026-01-13T06:43:05.640+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417309387.parquet -> @transactions stage
[2026-01-13T06:43:05.788+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417315053.parquet -> @transactions stage
[2026-01-13T06:43:05.926+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417321448.parquet -> @transactions stage
[2026-01-13T06:43:06.099+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417327007.parquet -> @transactions stage
[2026-01-13T06:43:06.232+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417332335.parquet -> @transactions stage
[2026-01-13T06:43:06.374+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417338173.parquet -> @transactions stage
[2026-01-13T06:43:06.503+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417344167.parquet -> @transactions stage
[2026-01-13T06:43:06.639+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417349965.parquet -> @transactions stage
[2026-01-13T06:43:06.786+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417355494.parquet -> @transactions stage
[2026-01-13T06:43:06.921+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181417398691.parquet -> @transactions stage
[2026-01-13T06:43:07.065+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419024000.parquet -> @transactions stage
[2026-01-13T06:43:07.195+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419029897.parquet -> @transactions stage
[2026-01-13T06:43:07.310+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419035617.parquet -> @transactions stage
[2026-01-13T06:43:07.424+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419041450.parquet -> @transactions stage
[2026-01-13T06:43:07.581+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419047300.parquet -> @transactions stage
[2026-01-13T06:43:07.706+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419053265.parquet -> @transactions stage
[2026-01-13T06:43:07.832+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419059294.parquet -> @transactions stage
[2026-01-13T06:43:07.956+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419064869.parquet -> @transactions stage
[2026-01-13T06:43:08.080+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419072834.parquet -> @transactions stage
[2026-01-13T06:43:08.208+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419081995.parquet -> @transactions stage
[2026-01-13T06:43:08.351+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419087226.parquet -> @transactions stage
[2026-01-13T06:43:08.482+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419093134.parquet -> @transactions stage
[2026-01-13T06:43:08.604+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419099111.parquet -> @transactions stage
[2026-01-13T06:43:08.730+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419104787.parquet -> @transactions stage
[2026-01-13T06:43:08.870+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419109968.parquet -> @transactions stage
[2026-01-13T06:43:08.994+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419115107.parquet -> @transactions stage
[2026-01-13T06:43:09.128+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419120394.parquet -> @transactions stage
[2026-01-13T06:43:09.255+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419126193.parquet -> @transactions stage
[2026-01-13T06:43:09.380+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419131440.parquet -> @transactions stage
[2026-01-13T06:43:09.503+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419136856.parquet -> @transactions stage
[2026-01-13T06:43:09.626+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419141953.parquet -> @transactions stage
[2026-01-13T06:43:09.763+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419147486.parquet -> @transactions stage
[2026-01-13T06:43:09.883+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419153247.parquet -> @transactions stage
[2026-01-13T06:43:10.036+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419158374.parquet -> @transactions stage
[2026-01-13T06:43:10.162+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419164170.parquet -> @transactions stage
[2026-01-13T06:43:10.300+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419169682.parquet -> @transactions stage
[2026-01-13T06:43:10.425+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419175007.parquet -> @transactions stage
[2026-01-13T06:43:10.557+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419181028.parquet -> @transactions stage
[2026-01-13T06:43:10.691+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419187658.parquet -> @transactions stage
[2026-01-13T06:43:10.820+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419194277.parquet -> @transactions stage
[2026-01-13T06:43:10.945+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419200441.parquet -> @transactions stage
[2026-01-13T06:43:11.067+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419205831.parquet -> @transactions stage
[2026-01-13T06:43:11.720+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419211111.parquet -> @transactions stage
[2026-01-13T06:43:11.847+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419216679.parquet -> @transactions stage
[2026-01-13T06:43:11.976+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419222199.parquet -> @transactions stage
[2026-01-13T06:43:12.094+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419228116.parquet -> @transactions stage
[2026-01-13T06:43:12.211+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419233606.parquet -> @transactions stage
[2026-01-13T06:43:12.327+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419238977.parquet -> @transactions stage
[2026-01-13T06:43:12.447+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419244100.parquet -> @transactions stage
[2026-01-13T06:43:12.565+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419249601.parquet -> @transactions stage
[2026-01-13T06:43:12.688+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419254893.parquet -> @transactions stage
[2026-01-13T06:43:12.825+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419260500.parquet -> @transactions stage
[2026-01-13T06:43:13.394+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419265720.parquet -> @transactions stage
[2026-01-13T06:43:13.517+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419271817.parquet -> @transactions stage
[2026-01-13T06:43:13.638+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419279848.parquet -> @transactions stage
[2026-01-13T06:43:13.769+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419285270.parquet -> @transactions stage
[2026-01-13T06:43:13.893+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419290551.parquet -> @transactions stage
[2026-01-13T06:43:14.016+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419296057.parquet -> @transactions stage
[2026-01-13T06:43:14.168+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419301728.parquet -> @transactions stage
[2026-01-13T06:43:14.328+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181419340583.parquet -> @transactions stage
[2026-01-13T06:43:14.461+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421054749.parquet -> @transactions stage
[2026-01-13T06:43:14.590+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421060327.parquet -> @transactions stage
[2026-01-13T06:43:14.716+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421065662.parquet -> @transactions stage
[2026-01-13T06:43:14.848+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421071215.parquet -> @transactions stage
[2026-01-13T06:43:14.980+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421076415.parquet -> @transactions stage
[2026-01-13T06:43:15.110+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421082230.parquet -> @transactions stage
[2026-01-13T06:43:15.236+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421087749.parquet -> @transactions stage
[2026-01-13T06:43:15.369+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421153318.parquet -> @transactions stage
[2026-01-13T06:43:15.496+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421169882.parquet -> @transactions stage
[2026-01-13T06:43:15.619+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421175922.parquet -> @transactions stage
[2026-01-13T06:43:15.754+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421181639.parquet -> @transactions stage
[2026-01-13T06:43:15.871+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421187073.parquet -> @transactions stage
[2026-01-13T06:43:15.996+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421192571.parquet -> @transactions stage
[2026-01-13T06:43:16.118+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421198022.parquet -> @transactions stage
[2026-01-13T06:43:16.245+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421204795.parquet -> @transactions stage
[2026-01-13T06:43:16.374+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421217873.parquet -> @transactions stage
[2026-01-13T06:43:16.507+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421227018.parquet -> @transactions stage
[2026-01-13T06:43:16.634+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_181421232399.parquet -> @transactions stage
